3.397927296209559,3.2599292106609736,3.057446493020036,30.400000000000002
3.3979216068618303,3.2599290935752343,3.057446493180158,30.6
3.397916263146672,3.2599289863404923,3.05744649334695,30.8
3.397911240958066,3.2599288875287162,3.0574464935559447,31.0
3.3979065197202614,3.2599287963333734,3.0574464937191683,31.2
3.3979021320372245,3.2599287145264757,3.057446493835335,31.400000000000002
3.3978980110584196,3.2599286396702123,3.057446493904756,31.6
3.397894129913069,3.2599285710473613,3.0574464939295427,31.8
3.3978905002111555,3.259928507970704,3.057446493913765,32.0
3.397887109036392,3.2599284497711563,3.0574464938636203,32.2
3.3978839260540092,3.259928396503002,3.0574464937711254,32.4
3.3978809484021864,3.2599283479969756,3.057446493639453,32.6
3.3978781562595963,3.2599283035686115,3.057446493487678,32.8
3.3978755360005644,3.259928262894577,3.0574464933278,33.0
3.397873077557671,3.259928225677191,3.057446493174257,33.2
3.3978707688853356,3.2599281916373823,3.0574464930440577,33.4
3.3978685994334215,3.259928160638815,3.057446492956931,33.6
3.3978665771225245,3.2599281323872,3.057446492935469,33.8
3.3978646892568127,3.259928106650475,3.057446492795544,34.0
3.397862914380114,3.2599280831944943,3.0574464925144897,34.2
3.397861238747359,3.259928061775277,3.0574464922295643,34.4
3.3978596725946324,3.2599280422904457,3.0574464919499085,34.6
3.39785821308517,3.2599280247974374,3.057446491685852,34.800000000000004
3.3978568436770615,3.2599280089230547,3.057446491448953,35.0
3.3978555551545986,3.25992799446385,3.0574464912520583,35.2
3.397854345032242,3.2599279811990898,3.0574464911093457,35.4
3.397853215956766,3.259927968886045,3.057446491036374,35.6
3.3978521576409815,3.2599279585425553,3.057446491050134,35.800000000000004
3.3978511649979204,3.259927949711943,3.0574464911690966,36.0
3.3978502336329592,3.2599279419201186,3.0574464913993964,36.2
3.397849361745923,3.259927935001061,3.057446491389651,36.4
3.3978485444388475,3.2599279287674925,3.0574464914060044,36.6
3.3978477780764718,3.259927923007359,3.057446491448069,36.800000000000004
3.397847059295565,3.2599279174803324,3.057446491514837,37.0
3.3978463860376436,3.259927911914297,3.057446491604628,37.2
3.3978457550187184,3.2599279060018356,3.057446491715037,37.4
3.397845163434062,3.2599279023820062,3.057446491842906,37.6
3.3978446086620977,3.2599278992601737,3.0574464919842708,37.800000000000004
3.3978440888020707,3.25992789643786,3.0574464921343165,38.0
3.397843601628946,3.259927893810997,3.0574464922873315,38.2
3.3978431449645297,3.2599278912655794,3.0574464924366667,38.4
3.3978427168263847,3.2599278886762404,3.0574464926138827,38.6
3.397842315789517,3.25992788590483,3.0574464928307976,38.800000000000004
3.397841940441911,3.259927882798999,3.0574464930510588,39.0
3.3978415888268167,3.259927879441506,3.057446493269416,39.2
3.397841259379113,3.2599278771858495,3.05744649347997,39.4
3.3978409505459206,3.259927874975184,3.0574464936761436,39.6
3.397840660826129,3.259927872796761,3.0574464938506565,39.800000000000004
3.397840388746948,3.2599278706415635,3.0574464939955037,40.0
